Epoch,Batch,Loss,Valid Samples,Learning Rate,Key-Value Pair Counts
6,130,2.0337,0.000057,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 7 images; 7 pairs: 15 images; 6 pairs: 45 images; 5 pairs: 38 images; 4 pairs: 101 images; 3 pairs: 22 images; 2 pairs: 22 images; 1 pairs: 1 images; 0 pairs: 2 images;
6,140,2.0499,0.000057,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 9 images; 7 pairs: 8 images; 6 pairs: 35 images; 5 pairs: 45 images; 4 pairs: 87 images; 3 pairs: 31 images; 2 pairs: 29 images; 1 pairs: 3 images; 0 pairs: 4 images;
6,150,2.0277,0.000057,10 pairs: 2 images; 9 pairs: 4 images; 8 pairs: 12 images; 7 pairs: 15 images; 6 pairs: 41 images; 5 pairs: 31 images; 4 pairs: 84 images; 3 pairs: 25 images; 2 pairs: 37 images; 1 pairs: 2 images; 0 pairs: 3 images;
6,160,2.0436,0.000057,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 9 images; 7 pairs: 14 images; 6 pairs: 47 images; 5 pairs: 51 images; 4 pairs: 75 images; 3 pairs: 27 images; 2 pairs: 27 images; 1 pairs: 2 images;
6,170,2.0222,0.000057,10 pairs: 2 images; 9 pairs: 4 images; 8 pairs: 9 images; 7 pairs: 14 images; 6 pairs: 48 images; 5 pairs: 39 images; 4 pairs: 86 images; 3 pairs: 20 images; 2 pairs: 29 images; 1 pairs: 2 images; 0 pairs: 3 images;
6,180,2.0512,0.000057,10 pairs: 3 images; 9 pairs: 3 images; 8 pairs: 15 images; 7 pairs: 11 images; 6 pairs: 35 images; 5 pairs: 43 images; 4 pairs: 87 images; 3 pairs: 27 images; 2 pairs: 27 images; 1 pairs: 1 images; 0 pairs: 4 images;
6,190,2.0165,0.000057,10 pairs: 4 images; 9 pairs: 6 images; 8 pairs: 14 images; 7 pairs: 7 images; 6 pairs: 40 images; 5 pairs: 34 images; 4 pairs: 88 images; 3 pairs: 22 images; 2 pairs: 37 images; 1 pairs: 1 images; 0 pairs: 3 images;
7,10,2.0423,0.000064,9 pairs: 2 images; 8 pairs: 5 images; 7 pairs: 13 images; 6 pairs: 58 images; 5 pairs: 25 images; 4 pairs: 91 images; 3 pairs: 32 images; 2 pairs: 27 images; 1 pairs: 1 images; 0 pairs: 2 images;
7,20,2.0805,0.000064,10 pairs: 4 images; 9 pairs: 1 images; 8 pairs: 14 images; 7 pairs: 13 images; 6 pairs: 46 images; 5 pairs: 41 images; 4 pairs: 75 images; 3 pairs: 20 images; 2 pairs: 34 images; 1 pairs: 7 images; 0 pairs: 1 images;
7,30,2.0494,0.000064,10 pairs: 2 images; 9 pairs: 7 images; 8 pairs: 11 images; 7 pairs: 7 images; 6 pairs: 43 images; 5 pairs: 44 images; 4 pairs: 85 images; 3 pairs: 20 images; 2 pairs: 31 images; 1 pairs: 6 images;
7,40,2.0071,0.000064,10 pairs: 5 images; 9 pairs: 2 images; 8 pairs: 11 images; 7 pairs: 23 images; 6 pairs: 41 images; 5 pairs: 24 images; 4 pairs: 80 images; 3 pairs: 27 images; 2 pairs: 39 images; 1 pairs: 3 images; 0 pairs: 1 images;
7,50,2.0072,0.000064,9 pairs: 4 images; 8 pairs: 14 images; 7 pairs: 12 images; 6 pairs: 46 images; 5 pairs: 44 images; 4 pairs: 68 images; 3 pairs: 27 images; 2 pairs: 36 images; 1 pairs: 4 images; 0 pairs: 1 images;
7,60,2.0228,0.000064,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 9 images; 7 pairs: 9 images; 6 pairs: 47 images; 5 pairs: 34 images; 4 pairs: 80 images; 3 pairs: 33 images; 2 pairs: 34 images; 1 pairs: 2 images; 0 pairs: 6 images;
7,70,1.9854,0.000064,10 pairs: 3 images; 9 pairs: 4 images; 8 pairs: 10 images; 7 pairs: 9 images; 6 pairs: 38 images; 5 pairs: 42 images; 4 pairs: 77 images; 3 pairs: 29 images; 2 pairs: 36 images; 1 pairs: 6 images; 0 pairs: 2 images;
7,80,2.0305,0.000064,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 10 images; 7 pairs: 19 images; 6 pairs: 38 images; 5 pairs: 25 images; 4 pairs: 84 images; 3 pairs: 33 images; 2 pairs: 39 images; 1 pairs: 3 images; 0 pairs: 1 images;
7,90,2.0721,0.000064,10 pairs: 3 images; 9 pairs: 7 images; 8 pairs: 18 images; 7 pairs: 8 images; 6 pairs: 40 images; 5 pairs: 29 images; 4 pairs: 82 images; 3 pairs: 32 images; 2 pairs: 29 images; 1 pairs: 5 images; 0 pairs: 3 images;
7,100,2.0108,0.000064,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 9 images; 7 pairs: 9 images; 6 pairs: 40 images; 5 pairs: 32 images; 4 pairs: 84 images; 3 pairs: 35 images; 2 pairs: 41 images; 1 pairs: 1 images; 0 pairs: 3 images;
7,110,2.0080,0.000064,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 11 images; 7 pairs: 9 images; 6 pairs: 32 images; 5 pairs: 47 images; 4 pairs: 91 images; 3 pairs: 18 images; 2 pairs: 40 images; 1 pairs: 1 images; 0 pairs: 4 images;
7,120,2.0087,0.000064,10 pairs: 4 images; 9 pairs: 4 images; 8 pairs: 8 images; 7 pairs: 12 images; 6 pairs: 50 images; 5 pairs: 41 images; 4 pairs: 82 images; 3 pairs: 19 images; 2 pairs: 31 images; 1 pairs: 3 images; 0 pairs: 2 images;
7,130,2.0726,0.000064,10 pairs: 5 images; 9 pairs: 7 images; 8 pairs: 5 images; 7 pairs: 8 images; 6 pairs: 42 images; 5 pairs: 33 images; 4 pairs: 81 images; 3 pairs: 35 images; 2 pairs: 37 images; 1 pairs: 3 images;
7,140,2.0125,0.000064,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 15 images; 7 pairs: 10 images; 6 pairs: 37 images; 5 pairs: 40 images; 4 pairs: 80 images; 3 pairs: 23 images; 2 pairs: 44 images; 1 pairs: 2 images; 0 pairs: 2 images;
7,150,2.0481,0.000064,10 pairs: 2 images; 9 pairs: 3 images; 8 pairs: 13 images; 7 pairs: 11 images; 6 pairs: 48 images; 5 pairs: 29 images; 4 pairs: 83 images; 3 pairs: 30 images; 2 pairs: 33 images; 1 pairs: 3 images; 0 pairs: 1 images;
7,160,2.0143,0.000064,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 7 images; 7 pairs: 13 images; 6 pairs: 42 images; 5 pairs: 36 images; 4 pairs: 90 images; 3 pairs: 30 images; 2 pairs: 28 images; 1 pairs: 5 images; 0 pairs: 2 images;
7,170,2.0003,0.000064,9 pairs: 3 images; 8 pairs: 15 images; 7 pairs: 9 images; 6 pairs: 41 images; 5 pairs: 41 images; 4 pairs: 77 images; 3 pairs: 27 images; 2 pairs: 37 images; 1 pairs: 1 images; 0 pairs: 5 images;
7,180,2.0247,0.000064,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 16 images; 7 pairs: 11 images; 6 pairs: 43 images; 5 pairs: 33 images; 4 pairs: 88 images; 3 pairs: 27 images; 2 pairs: 29 images; 1 pairs: 3 images; 0 pairs: 2 images;
7,190,2.0049,0.000064,10 pairs: 2 images; 9 pairs: 5 images; 8 pairs: 14 images; 7 pairs: 14 images; 6 pairs: 38 images; 5 pairs: 39 images; 4 pairs: 73 images; 3 pairs: 28 images; 2 pairs: 42 images; 0 pairs: 1 images;
8,10,2.0188,0.000073,10 pairs: 4 images; 9 pairs: 2 images; 8 pairs: 8 images; 7 pairs: 21 images; 6 pairs: 26 images; 5 pairs: 39 images; 4 pairs: 68 images; 3 pairs: 43 images; 2 pairs: 41 images; 1 pairs: 2 images; 0 pairs: 2 images;
8,20,2.0207,0.000073,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 9 images; 7 pairs: 10 images; 6 pairs: 48 images; 5 pairs: 30 images; 4 pairs: 79 images; 3 pairs: 33 images; 2 pairs: 39 images; 1 pairs: 1 images; 0 pairs: 5 images;
8,30,2.0124,0.000073,10 pairs: 2 images; 9 pairs: 4 images; 8 pairs: 11 images; 7 pairs: 12 images; 6 pairs: 42 images; 5 pairs: 32 images; 4 pairs: 74 images; 3 pairs: 41 images; 2 pairs: 32 images; 1 pairs: 2 images; 0 pairs: 4 images;
8,40,1.9792,0.000073,10 pairs: 5 images; 9 pairs: 4 images; 8 pairs: 8 images; 7 pairs: 6 images; 6 pairs: 33 images; 5 pairs: 39 images; 4 pairs: 98 images; 3 pairs: 32 images; 2 pairs: 28 images; 1 pairs: 2 images; 0 pairs: 1 images;
8,50,2.0369,0.000073,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 10 images; 7 pairs: 16 images; 6 pairs: 33 images; 5 pairs: 40 images; 4 pairs: 90 images; 3 pairs: 31 images; 2 pairs: 27 images; 1 pairs: 4 images; 0 pairs: 1 images;
8,60,2.0325,0.000073,10 pairs: 1 images; 9 pairs: 5 images; 8 pairs: 4 images; 7 pairs: 10 images; 6 pairs: 41 images; 5 pairs: 39 images; 4 pairs: 85 images; 3 pairs: 33 images; 2 pairs: 31 images; 1 pairs: 6 images; 0 pairs: 1 images;
8,70,2.0116,0.000073,10 pairs: 3 images; 9 pairs: 3 images; 8 pairs: 9 images; 7 pairs: 15 images; 6 pairs: 43 images; 5 pairs: 34 images; 4 pairs: 79 images; 3 pairs: 30 images; 2 pairs: 36 images; 1 pairs: 3 images; 0 pairs: 1 images;
8,80,2.0459,0.000073,10 pairs: 6 images; 8 pairs: 7 images; 7 pairs: 10 images; 6 pairs: 40 images; 5 pairs: 36 images; 4 pairs: 74 images; 3 pairs: 39 images; 2 pairs: 41 images; 1 pairs: 2 images; 0 pairs: 1 images;
8,90,2.0298,0.000073,10 pairs: 5 images; 9 pairs: 3 images; 8 pairs: 14 images; 7 pairs: 6 images; 6 pairs: 44 images; 5 pairs: 30 images; 4 pairs: 77 images; 3 pairs: 40 images; 2 pairs: 29 images; 1 pairs: 4 images; 0 pairs: 4 images;
8,100,2.0218,0.000073,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 4 images; 7 pairs: 16 images; 6 pairs: 40 images; 5 pairs: 37 images; 4 pairs: 80 images; 3 pairs: 32 images; 2 pairs: 39 images; 1 pairs: 3 images; 0 pairs: 1 images;
8,110,2.0070,0.000073,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 17 images; 7 pairs: 16 images; 6 pairs: 33 images; 5 pairs: 30 images; 4 pairs: 84 images; 3 pairs: 30 images; 2 pairs: 38 images; 1 pairs: 2 images; 0 pairs: 1 images;
8,120,1.9843,0.000073,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 7 images; 7 pairs: 8 images; 6 pairs: 42 images; 5 pairs: 41 images; 4 pairs: 86 images; 3 pairs: 27 images; 2 pairs: 37 images; 1 pairs: 2 images; 0 pairs: 1 images;
8,130,2.0320,0.000073,10 pairs: 3 images; 9 pairs: 2 images; 8 pairs: 14 images; 7 pairs: 11 images; 6 pairs: 28 images; 5 pairs: 29 images; 4 pairs: 88 images; 3 pairs: 44 images; 2 pairs: 33 images; 1 pairs: 1 images; 0 pairs: 3 images;
8,140,1.9930,0.000073,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 9 images; 7 pairs: 11 images; 6 pairs: 39 images; 5 pairs: 34 images; 4 pairs: 73 images; 3 pairs: 46 images; 2 pairs: 34 images; 1 pairs: 2 images; 0 pairs: 4 images;
8,150,1.9698,0.000073,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 8 images; 7 pairs: 11 images; 6 pairs: 33 images; 5 pairs: 39 images; 4 pairs: 72 images; 3 pairs: 36 images; 2 pairs: 45 images; 1 pairs: 3 images; 0 pairs: 4 images;
8,160,1.9947,0.000073,10 pairs: 3 images; 9 pairs: 2 images; 8 pairs: 9 images; 7 pairs: 7 images; 6 pairs: 43 images; 5 pairs: 39 images; 4 pairs: 75 images; 3 pairs: 34 images; 2 pairs: 36 images; 1 pairs: 3 images; 0 pairs: 5 images;
8,170,1.9898,0.000073,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 9 images; 7 pairs: 9 images; 6 pairs: 35 images; 5 pairs: 41 images; 4 pairs: 85 images; 3 pairs: 46 images; 2 pairs: 25 images; 1 pairs: 2 images; 0 pairs: 1 images;
8,180,1.9944,0.000073,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 11 images; 7 pairs: 14 images; 6 pairs: 34 images; 5 pairs: 39 images; 4 pairs: 73 images; 3 pairs: 41 images; 2 pairs: 37 images; 1 pairs: 1 images; 0 pairs: 2 images;
8,190,1.9967,0.000073,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 16 images; 6 pairs: 35 images; 5 pairs: 35 images; 4 pairs: 76 images; 3 pairs: 40 images; 2 pairs: 41 images; 1 pairs: 3 images; 0 pairs: 1 images;
9,10,1.9930,0.000083,10 pairs: 3 images; 9 pairs: 7 images; 8 pairs: 11 images; 7 pairs: 13 images; 6 pairs: 27 images; 5 pairs: 36 images; 4 pairs: 87 images; 3 pairs: 32 images; 2 pairs: 36 images; 1 pairs: 3 images; 0 pairs: 1 images;
9,20,1.9847,0.000083,9 pairs: 2 images; 8 pairs: 8 images; 7 pairs: 14 images; 6 pairs: 39 images; 5 pairs: 35 images; 4 pairs: 82 images; 3 pairs: 31 images; 2 pairs: 42 images; 1 pairs: 1 images; 0 pairs: 2 images;
9,30,1.9993,0.000083,10 pairs: 3 images; 9 pairs: 2 images; 8 pairs: 7 images; 7 pairs: 12 images; 6 pairs: 32 images; 5 pairs: 44 images; 4 pairs: 71 images; 3 pairs: 41 images; 2 pairs: 42 images; 1 pairs: 2 images;
9,40,2.0248,0.000083,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 5 images; 7 pairs: 7 images; 6 pairs: 37 images; 5 pairs: 39 images; 4 pairs: 80 images; 3 pairs: 37 images; 2 pairs: 46 images; 0 pairs: 1 images;
9,50,1.9768,0.000083,9 pairs: 5 images; 8 pairs: 8 images; 7 pairs: 9 images; 6 pairs: 32 images; 5 pairs: 43 images; 4 pairs: 83 images; 3 pairs: 33 images; 2 pairs: 39 images; 1 pairs: 3 images; 0 pairs: 1 images;
9,60,1.9939,0.000083,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 9 images; 7 pairs: 12 images; 6 pairs: 55 images; 5 pairs: 31 images; 4 pairs: 73 images; 3 pairs: 34 images; 2 pairs: 33 images; 1 pairs: 3 images; 0 pairs: 1 images;
9,70,1.9724,0.000083,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 13 images; 7 pairs: 12 images; 6 pairs: 39 images; 5 pairs: 32 images; 4 pairs: 71 images; 3 pairs: 42 images; 2 pairs: 39 images; 1 pairs: 3 images; 0 pairs: 2 images;
9,80,2.0034,0.000083,10 pairs: 1 images; 9 pairs: 5 images; 8 pairs: 5 images; 7 pairs: 9 images; 6 pairs: 32 images; 5 pairs: 37 images; 4 pairs: 90 images; 3 pairs: 35 images; 2 pairs: 38 images; 1 pairs: 4 images;
9,90,2.0147,0.000083,10 pairs: 5 images; 9 pairs: 3 images; 8 pairs: 8 images; 7 pairs: 9 images; 6 pairs: 28 images; 5 pairs: 34 images; 4 pairs: 87 images; 3 pairs: 35 images; 2 pairs: 43 images; 1 pairs: 3 images; 0 pairs: 1 images;
9,100,2.0141,0.000083,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 5 images; 7 pairs: 6 images; 6 pairs: 35 images; 5 pairs: 32 images; 4 pairs: 90 images; 3 pairs: 41 images; 2 pairs: 38 images; 1 pairs: 3 images; 0 pairs: 3 images;
9,110,2.0274,0.000083,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 6 images; 7 pairs: 16 images; 6 pairs: 43 images; 5 pairs: 40 images; 4 pairs: 75 images; 3 pairs: 35 images; 2 pairs: 36 images; 1 pairs: 2 images; 0 pairs: 1 images;
9,120,1.9537,0.000083,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 13 images; 7 pairs: 11 images; 6 pairs: 41 images; 5 pairs: 30 images; 4 pairs: 75 images; 3 pairs: 42 images; 2 pairs: 41 images;
9,130,2.0165,0.000083,10 pairs: 2 images; 9 pairs: 7 images; 8 pairs: 12 images; 7 pairs: 14 images; 6 pairs: 46 images; 5 pairs: 26 images; 4 pairs: 74 images; 3 pairs: 34 images; 2 pairs: 38 images; 1 pairs: 3 images;
9,140,2.0185,0.000083,10 pairs: 2 images; 9 pairs: 3 images; 8 pairs: 12 images; 7 pairs: 16 images; 6 pairs: 33 images; 5 pairs: 38 images; 4 pairs: 78 images; 3 pairs: 35 images; 2 pairs: 34 images; 1 pairs: 3 images; 0 pairs: 2 images;
9,150,2.0038,0.000083,10 pairs: 2 images; 9 pairs: 3 images; 8 pairs: 11 images; 7 pairs: 18 images; 6 pairs: 32 images; 5 pairs: 29 images; 4 pairs: 80 images; 3 pairs: 44 images; 2 pairs: 34 images; 1 pairs: 3 images;
9,160,2.0341,0.000083,10 pairs: 2 images; 9 pairs: 5 images; 8 pairs: 16 images; 7 pairs: 15 images; 6 pairs: 36 images; 5 pairs: 37 images; 4 pairs: 77 images; 3 pairs: 36 images; 2 pairs: 28 images; 1 pairs: 4 images;
9,170,2.0234,0.000083,10 pairs: 3 images; 9 pairs: 4 images; 8 pairs: 5 images; 7 pairs: 13 images; 6 pairs: 39 images; 5 pairs: 35 images; 4 pairs: 71 images; 3 pairs: 36 images; 2 pairs: 40 images; 1 pairs: 8 images; 0 pairs: 2 images;
9,180,1.9677,0.000083,10 pairs: 1 images; 9 pairs: 6 images; 8 pairs: 17 images; 7 pairs: 8 images; 6 pairs: 39 images; 5 pairs: 32 images; 4 pairs: 76 images; 3 pairs: 32 images; 2 pairs: 38 images; 1 pairs: 6 images; 0 pairs: 1 images;
9,190,1.9890,0.000083,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 8 images; 7 pairs: 13 images; 6 pairs: 32 images; 5 pairs: 38 images; 4 pairs: 73 images; 3 pairs: 43 images; 2 pairs: 40 images; 1 pairs: 3 images; 0 pairs: 2 images;
10,10,1.9910,0.000094,10 pairs: 1 images; 9 pairs: 6 images; 8 pairs: 15 images; 7 pairs: 8 images; 6 pairs: 37 images; 5 pairs: 40 images; 4 pairs: 65 images; 3 pairs: 44 images; 2 pairs: 36 images; 1 pairs: 3 images; 0 pairs: 1 images;
10,20,1.9756,0.000094,10 pairs: 4 images; 9 pairs: 4 images; 8 pairs: 7 images; 7 pairs: 17 images; 6 pairs: 32 images; 5 pairs: 35 images; 4 pairs: 76 images; 3 pairs: 35 images; 2 pairs: 41 images; 1 pairs: 3 images; 0 pairs: 2 images;
10,30,1.9874,0.000094,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 7 images; 7 pairs: 14 images; 6 pairs: 33 images; 5 pairs: 44 images; 4 pairs: 71 images; 3 pairs: 35 images; 2 pairs: 45 images; 1 pairs: 1 images; 0 pairs: 2 images;
10,40,1.9430,0.000094,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 12 images; 7 pairs: 13 images; 6 pairs: 36 images; 5 pairs: 41 images; 4 pairs: 69 images; 3 pairs: 44 images; 2 pairs: 35 images; 1 pairs: 2 images;
10,50,1.9645,0.000094,10 pairs: 4 images; 9 pairs: 2 images; 8 pairs: 10 images; 7 pairs: 18 images; 6 pairs: 32 images; 5 pairs: 40 images; 4 pairs: 74 images; 3 pairs: 40 images; 2 pairs: 35 images; 1 pairs: 1 images;
10,60,2.0042,0.000094,10 pairs: 3 images; 9 pairs: 8 images; 8 pairs: 11 images; 7 pairs: 9 images; 6 pairs: 39 images; 5 pairs: 25 images; 4 pairs: 84 images; 3 pairs: 36 images; 2 pairs: 39 images; 1 pairs: 2 images;
10,70,1.9761,0.000094,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 17 images; 7 pairs: 15 images; 6 pairs: 34 images; 5 pairs: 39 images; 4 pairs: 65 images; 3 pairs: 48 images; 2 pairs: 34 images; 1 pairs: 2 images;
10,80,1.9908,0.000094,10 pairs: 3 images; 9 pairs: 5 images; 8 pairs: 17 images; 7 pairs: 8 images; 6 pairs: 36 images; 5 pairs: 28 images; 4 pairs: 80 images; 3 pairs: 38 images; 2 pairs: 41 images;
10,90,1.9854,0.000094,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 7 images; 7 pairs: 14 images; 6 pairs: 42 images; 5 pairs: 34 images; 4 pairs: 80 images; 3 pairs: 35 images; 2 pairs: 38 images; 0 pairs: 1 images;
10,100,1.9869,0.000094,10 pairs: 3 images; 9 pairs: 4 images; 8 pairs: 13 images; 7 pairs: 10 images; 6 pairs: 40 images; 5 pairs: 37 images; 4 pairs: 64 images; 3 pairs: 41 images; 2 pairs: 39 images; 1 pairs: 3 images; 0 pairs: 2 images;
10,110,1.9964,0.000094,10 pairs: 2 images; 9 pairs: 5 images; 8 pairs: 18 images; 7 pairs: 12 images; 6 pairs: 40 images; 5 pairs: 38 images; 4 pairs: 77 images; 3 pairs: 30 images; 2 pairs: 30 images; 1 pairs: 4 images;
10,120,1.9927,0.000094,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 12 images; 7 pairs: 15 images; 6 pairs: 32 images; 5 pairs: 38 images; 4 pairs: 82 images; 3 pairs: 29 images; 2 pairs: 43 images; 1 pairs: 1 images;
10,130,2.0206,0.000094,10 pairs: 2 images; 9 pairs: 3 images; 8 pairs: 8 images; 7 pairs: 12 images; 6 pairs: 30 images; 5 pairs: 45 images; 4 pairs: 76 images; 3 pairs: 38 images; 2 pairs: 39 images; 1 pairs: 3 images;
10,140,1.9723,0.000094,9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 7 images; 6 pairs: 32 images; 5 pairs: 46 images; 4 pairs: 74 images; 3 pairs: 42 images; 2 pairs: 43 images; 1 pairs: 3 images; 0 pairs: 1 images;
10,150,2.0299,0.000094,10 pairs: 3 images; 9 pairs: 4 images; 8 pairs: 12 images; 7 pairs: 8 images; 6 pairs: 32 images; 5 pairs: 40 images; 4 pairs: 68 images; 3 pairs: 41 images; 2 pairs: 46 images; 1 pairs: 2 images;
10,160,1.9764,0.000094,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 15 images; 7 pairs: 12 images; 6 pairs: 29 images; 5 pairs: 32 images; 4 pairs: 86 images; 3 pairs: 41 images; 2 pairs: 32 images; 1 pairs: 3 images; 0 pairs: 3 images;
10,170,1.9497,0.000094,9 pairs: 3 images; 8 pairs: 12 images; 7 pairs: 11 images; 6 pairs: 29 images; 5 pairs: 33 images; 4 pairs: 79 images; 3 pairs: 47 images; 2 pairs: 40 images; 1 pairs: 1 images; 0 pairs: 1 images;
10,180,1.9935,0.000094,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 8 images; 7 pairs: 11 images; 6 pairs: 40 images; 5 pairs: 32 images; 4 pairs: 84 images; 3 pairs: 37 images; 2 pairs: 37 images; 1 pairs: 4 images;
10,190,2.0294,0.000094,10 pairs: 6 images; 9 pairs: 4 images; 8 pairs: 12 images; 7 pairs: 11 images; 6 pairs: 30 images; 5 pairs: 33 images; 4 pairs: 74 images; 3 pairs: 46 images; 2 pairs: 38 images; 1 pairs: 2 images;
11,10,1.9774,0.000106,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 13 images; 7 pairs: 15 images; 6 pairs: 34 images; 5 pairs: 36 images; 4 pairs: 63 images; 3 pairs: 40 images; 2 pairs: 46 images; 1 pairs: 5 images;
11,20,1.9608,0.000106,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 14 images; 7 pairs: 11 images; 6 pairs: 30 images; 5 pairs: 42 images; 4 pairs: 76 images; 3 pairs: 43 images; 2 pairs: 35 images; 1 pairs: 2 images;
11,30,1.9937,0.000106,9 pairs: 2 images; 8 pairs: 10 images; 7 pairs: 14 images; 6 pairs: 48 images; 5 pairs: 26 images; 4 pairs: 59 images; 3 pairs: 59 images; 2 pairs: 35 images; 1 pairs: 3 images;
11,40,1.9696,0.000106,9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 8 images; 6 pairs: 41 images; 5 pairs: 31 images; 4 pairs: 82 images; 3 pairs: 46 images; 2 pairs: 38 images; 1 pairs: 2 images;
11,50,1.9781,0.000106,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 4 images; 7 pairs: 15 images; 6 pairs: 37 images; 5 pairs: 41 images; 4 pairs: 77 images; 3 pairs: 38 images; 2 pairs: 37 images; 1 pairs: 3 images;
11,60,2.0032,0.000106,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 12 images; 7 pairs: 22 images; 6 pairs: 29 images; 5 pairs: 34 images; 4 pairs: 65 images; 3 pairs: 49 images; 2 pairs: 40 images; 1 pairs: 1 images;
11,70,1.9345,0.000106,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 20 images; 7 pairs: 13 images; 6 pairs: 28 images; 5 pairs: 26 images; 4 pairs: 75 images; 3 pairs: 52 images; 2 pairs: 37 images; 1 pairs: 1 images;
11,80,1.9525,0.000106,10 pairs: 1 images; 9 pairs: 5 images; 8 pairs: 17 images; 7 pairs: 12 images; 6 pairs: 37 images; 5 pairs: 41 images; 4 pairs: 53 images; 3 pairs: 39 images; 2 pairs: 47 images; 1 pairs: 4 images;
11,90,1.9827,0.000106,10 pairs: 4 images; 9 pairs: 3 images; 8 pairs: 7 images; 7 pairs: 15 images; 6 pairs: 27 images; 5 pairs: 30 images; 4 pairs: 68 images; 3 pairs: 50 images; 2 pairs: 46 images; 1 pairs: 5 images; 0 pairs: 1 images;
11,100,1.9732,0.000106,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 13 images; 7 pairs: 15 images; 6 pairs: 33 images; 5 pairs: 25 images; 4 pairs: 73 images; 3 pairs: 52 images; 2 pairs: 37 images; 1 pairs: 4 images; 0 pairs: 1 images;
11,110,1.9455,0.000106,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 14 images; 7 pairs: 10 images; 6 pairs: 28 images; 5 pairs: 41 images; 4 pairs: 76 images; 3 pairs: 41 images; 2 pairs: 43 images; 1 pairs: 1 images;
11,120,1.9537,0.000106,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 8 images; 7 pairs: 13 images; 6 pairs: 35 images; 5 pairs: 31 images; 4 pairs: 73 images; 3 pairs: 43 images; 2 pairs: 44 images; 1 pairs: 2 images; 0 pairs: 3 images;
11,130,1.9449,0.000106,10 pairs: 5 images; 9 pairs: 1 images; 8 pairs: 9 images; 7 pairs: 8 images; 6 pairs: 24 images; 5 pairs: 53 images; 4 pairs: 59 images; 3 pairs: 51 images; 2 pairs: 42 images; 1 pairs: 4 images;
11,140,2.0013,0.000106,10 pairs: 2 images; 8 pairs: 9 images; 7 pairs: 13 images; 6 pairs: 32 images; 5 pairs: 48 images; 4 pairs: 51 images; 3 pairs: 58 images; 2 pairs: 39 images; 1 pairs: 3 images; 0 pairs: 1 images;
11,150,1.9669,0.000106,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 9 images; 7 pairs: 12 images; 6 pairs: 31 images; 5 pairs: 40 images; 4 pairs: 75 images; 3 pairs: 45 images; 2 pairs: 36 images; 1 pairs: 4 images;
